fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9206303293510929,0.9209232742038898,0.9200008418197403,0.9185617124755113,0.9073400122828469,0.9119140796391911,0.9119140796391911,0.9209232742038898
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.916849001113986,0.9166488565932892,0.9155403617148867,0.9180430567542324,0.9002939489666607,0.907611282512318,0.907611282512318,0.9166488565932892
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9111901923557771,0.9095960675357982,0.9079399083607445,0.9120942867339036,0.8914349531587852,0.8984834118649477,0.8984834118649477,0.9095960675357982
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9151483143641371,0.9140842060269289,0.9144640077019301,0.9040371435373208,0.9093399306866026,0.9065098273679452,0.9065098273679452,0.9140842060269289
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9175986869811531,0.9179311818764694,0.9171146465060639,0.9147979895147853,0.9046659253473104,0.9088639605577065,0.9088639605577065,0.9179311818764694
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9164035441604265,0.9160076939516991,0.9161590605187789,0.9073331484431296,0.9102385840262835,0.9087376357090653,0.9087376357090653,0.9160076939516991
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9164385678014206,0.9164351357127591,0.9161072795032074,0.9104937173972868,0.9082997030710415,0.9090254086179522,0.9090254086179522,0.9164351357127591
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.911568611262579,0.9104509510579184,0.9083411796372004,0.9125206924446446,0.8901442274692816,0.8977417551569739,0.8977417551569739,0.9104509510579184
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9171047290179339,0.9164351357127591,0.9162192032877423,0.9145190403694162,0.9051159743468699,0.9093091608180376,0.9093091608180376,0.9164351357127591
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9133633881645635,0.9123744389826887,0.9108705219469433,0.9133384846246502,0.895301343367905,0.9016543695138566,0.9016543695138566,0.9123744389826887
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9148460013922641,0.915152810429579,0.9146735776837048,0.9121635212955196,0.9031795763266293,0.907292404302727,0.907292404302727,0.915152810429579
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9142945357339142,0.9134430433853388,0.9128470765599584,0.9088586145934014,0.9031182311539102,0.904804832931835,0.904804832931835,0.9134430433853388
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9131891144101931,0.9132293225048087,0.91274011116068,0.9074998627518504,0.9029414882296148,0.9046538271312962,0.9046538271312962,0.9132293225048087
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9132790180269719,0.9130156016242786,0.9118270413705951,0.9123303567086127,0.8976863703931843,0.9032448138476846,0.9032448138476846,0.9130156016242786
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9182080142328832,0.9183586236375294,0.9182353336506129,0.9111861394876105,0.910655032361452,0.9108675190958918,0.9108675190958918,0.9183586236375294
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9147432197668413,0.9140842060269289,0.9124673042377747,0.9171424917153578,0.8946701199805872,0.9033573792737916,0.9033573792737916,0.9140842060269289
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9155321738979313,0.9160076939516991,0.9154188852813679,0.9126207295313328,0.9035444538434222,0.9076389132655905,0.9076389132655905,0.9160076939516991
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9197881954677964,0.9196409489207096,0.9190797596987409,0.9144199987729693,0.9090173793423021,0.9109535141052018,0.9109535141052018,0.9196409489207096
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9182604436048628,0.9187860653985894,0.9183276097086562,0.9139346180303834,0.9075381878456982,0.9104824896096244,0.9104824896096244,0.9187860653985894
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9165219782320494,0.9166488565932892,0.9161412504361085,0.9114356088104308,0.9072427221040796,0.908805732718267,0.908805732718267,0.9166488565932892
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9201024626514611,0.9204958324428296,0.9202231202529323,0.9149866543371244,0.9113722881545998,0.9130787074162304,0.9130787074162304,0.9204958324428296
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9238560586338486,0.9239153665313101,0.9237444865306941,0.9173544232142244,0.9166923616378245,0.9168717489806147,0.9168717489806147,0.9239153665313101
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9159494251627658,0.9164351357127591,0.9159995605446731,0.9118523551516974,0.9060312271758489,0.9086855992854432,0.9086855992854432,0.9164351357127591
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.913955720774056,0.9132293225048087,0.9123749159455674,0.9109075345064617,0.9006172073719219,0.9042249112848123,0.9042249112848123,0.9132293225048087
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9111331444804756,0.9106646719384484,0.9096604355979483,0.9126654641402187,0.8940622577934491,0.9018774660498559,0.9018774660498559,0.9106646719384484
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9173875478704125,0.9179311818764694,0.917332435135164,0.9139555885394866,0.9054778591870386,0.9092941858550717,0.9092941858550717,0.9179311818764694
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9162453902248648,0.915580252190639,0.9157170447458829,0.9059681522589136,0.9101635427773808,0.9078901967139966,0.9078901967139966,0.915580252190639
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9146927711756414,0.915152810429579,0.914362005316286,0.9118254486180953,0.9022561664571652,0.9062916485676618,0.9062916485676618,0.915152810429579
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.911347363485201,0.9108783928189784,0.9101309419308987,0.9113043683429739,0.89530566677554,0.9022296832684541,0.9022296832684541,0.9108783928189784
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9167754150293344,0.9166488565932892,0.9154298249309409,0.9171703688213517,0.8999835010496026,0.906873279372045,0.906873279372045,0.9166488565932892
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9184612007469006,0.9183586236375294,0.9183665948539289,0.9114375109677074,0.9100183133956706,0.9106885172138054,0.9106885172138054,0.9183586236375294
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9180813373544754,0.9181449027569993,0.9181122033696562,0.9104726753740467,0.9101041473076429,0.9102871988686113,0.9102871988686113,0.9181449027569993
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9074048266455623,0.9057490916862577,0.9042036536502569,0.9115685224980011,0.8849574831324617,0.8954004360651969,0.8954004360651969,0.9057490916862577
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.911341153861119,0.9104509510579184,0.9107168455395278,0.9029789352534575,0.9035247324803143,0.903052668080773,0.903052668080773,0.9104509510579184
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9172119640076226,0.9175037401154092,0.9166617474847325,0.9159297289536811,0.9026249222385632,0.9084199176272693,0.9084199176272693,0.9175037401154092
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9148060440100876,0.9138704851463988,0.9142182264213712,0.9038581846997961,0.9085741167185416,0.9060745028150793,0.9060745028150793,0.9138704851463988
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9207905984288902,0.9207095533233597,0.9207448920943282,0.9134351638191421,0.9143429730689077,0.9138840959817277,0.9138840959817277,0.9207095533233597
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9133649660114387,0.9130156016242786,0.9131615858028087,0.9038798179108781,0.906227231051464,0.9050220150053899,0.9050220150053899,0.9130156016242786
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9166429810025765,0.9170762983543492,0.9166774001905398,0.9128121277266205,0.9063148807711525,0.9093359975070663,0.9093359975070663,0.9170762983543492
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9187144246002319,0.9189997862791195,0.918404921578239,0.9141909106558684,0.9076034993720125,0.9103126917897454,0.9103126917897454,0.9189997862791195
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9150584521280706,0.915152810429579,0.914349866080094,0.9141741306390881,0.900115078986884,0.9062539196508084,0.9062539196508084,0.915152810429579
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9158568619264628,0.9164351357127591,0.9158536307786772,0.9107734322112983,0.9048849991421776,0.9074431098173642,0.9074431098173642,0.9164351357127591
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9150187030088226,0.915366531310109,0.9151133759024374,0.9079446247068309,0.9062616033754085,0.907006603885088,0.907006603885088,0.915366531310109
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9145121125339993,0.914725368668519,0.9144514592270012,0.9074941205554833,0.9059461249897547,0.9065293990507067,0.9065293990507067,0.914725368668519
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9160699379875636,0.9162214148322291,0.9159233340977289,0.909245497345024,0.9078761618103887,0.9083139707608195,0.9083139707608195,0.9162214148322291
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9100867360514174,0.9098097884163283,0.9087815905615844,0.9111695069556522,0.8933311720288525,0.9008229125400097,0.9008229125400097,0.9098097884163283
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9170710568458066,0.915366531310109,0.9159368344762905,0.9054198683214346,0.9114593881989901,0.9080703645045408,0.9080703645045408,0.915366531310109
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9190510090383149,0.9194272280401795,0.9186701119427807,0.9174086655034821,0.9056567737985702,0.910807561814603,0.910807561814603,0.9194272280401795
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9151715158136629,0.914725368668519,0.9135844216348111,0.9163386564702355,0.8968959784223599,0.9049911147833507,0.9049911147833507,0.914725368668519
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9136423093236448,0.9134430433853388,0.9121291018792369,0.912178783567021,0.8974350066980991,0.9029226948604462,0.9029226948604462,0.9134430433853388
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9163341999060838,0.9162214148322291,0.9150525007011012,0.9169299763697053,0.9002985143253887,0.9069828889568852,0.9069828889568852,0.9162214148322291
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9176981215498202,0.9181449027569993,0.9174191524140705,0.9147547700003829,0.9056227773209834,0.9095177326018612,0.9095177326018612,0.9181449027569993
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9171006665768148,0.9175037401154092,0.916885275153469,0.9127886167641712,0.9066047170390424,0.9091580688745015,0.9091580688745015,0.9175037401154092
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9182267605894076,0.9185723445180595,0.917715567058193,0.9161005674699672,0.9049973161281395,0.9096340333073695,0.9096340333073695,0.9185723445180595
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9111146230345226,0.9108783928189784,0.9103809901995243,0.9087500673991814,0.897128461710563,0.9023174947413458,0.9023174947413458,0.9108783928189784
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9111198385571198,0.9100235092968583,0.9089014819572517,0.9138075992848486,0.8918444224968963,0.9008813175958084,0.9008813175958084,0.9100235092968583
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9156134920213274,0.915366531310109,0.9144994647423578,0.9168510857323865,0.9003794070322751,0.9073845281327536,0.9073845281327536,0.915366531310109
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9183659911966063,0.9181449027569993,0.9170550511448307,0.9195108008862087,0.901539485004233,0.9090066297960732,0.9090066297960732,0.9181449027569993
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9175150979121557,0.9177174609959393,0.9170865480606599,0.9163767887024411,0.9046643080334519,0.9098761377408247,0.9098761377408247,0.9177174609959393
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9184243688289517,0.9187860653985894,0.9183324847587983,0.9142620775026259,0.9089788621377425,0.9112653658400823,0.9112653658400823,0.9187860653985894
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9176805273718472,0.9175037401154092,0.917538060229822,0.9092284997453705,0.9111099779343422,0.9101210802455948,0.9101210802455948,0.9175037401154092
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9168610425735774,0.9170762983543492,0.916367665279734,0.9153291450373957,0.9029001768422886,0.9084049424500068,0.9084049424500068,0.9170762983543492
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9160779951690805,0.915793973071169,0.9146366281264661,0.9153597592181716,0.9002712548937662,0.9060748476298128,0.9060748476298128,0.915793973071169
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9133774117649015,0.9138704851463988,0.9132853355898309,0.9084621456798048,0.9030261253058415,0.9053068872436887,0.9053068872436887,0.9138704851463988
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9195691789380587,0.9189997862791195,0.9189316100689973,0.9151132244003274,0.9089090298844553,0.9116936415221598,0.9116936415221598,0.9189997862791195
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9151403514075743,0.915580252190639,0.9152811018016885,0.9087870176117286,0.9056185678417757,0.9070977799325434,0.9070977799325434,0.915580252190639
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9154997887977573,0.915793973071169,0.9146040677906841,0.9145681755539444,0.8996185789010548,0.9057083019243258,0.9057083019243258,0.915793973071169
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9137414705857659,0.9130156016242786,0.9128942500457861,0.9089409936490899,0.9021201370895832,0.9050950105741625,0.9050950105741625,0.9130156016242786
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9154797480112974,0.9160076939516991,0.9155163600792134,0.9114888926841941,0.9044677744493764,0.9076858366516404,0.9076858366516404,0.9160076939516991
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9156039678050247,0.915793973071169,0.9147796946420341,0.9150404379030469,0.9002394747351709,0.9064394629245321,0.9064394629245321,0.915793973071169
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9196108703117986,0.9200683906817696,0.9195821119161832,0.915555423301277,0.9094744966024289,0.912172471888034,0.912172471888034,0.9200683906817696
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9153025525460124,0.915793973071169,0.9151734045869527,0.912262274061721,0.9034552067767128,0.9073647819712171,0.9073647819712171,0.915793973071169
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.917849909629844,0.9183586236375294,0.9178898928509457,0.9121165332240103,0.9072084590104827,0.9093803681636142,0.9093803681636142,0.9183586236375294
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9136880585219576,0.9128018807437487,0.912302998489984,0.9085889925362455,0.9038852865894721,0.9051708253387297,0.9051708253387297,0.9128018807437487
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9189895129613054,0.9185723445180595,0.9185662839871106,0.9138457148266143,0.9099483918788737,0.9117035034215731,0.9117035034215731,0.9185723445180595
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.912404120269397,0.9117332763410986,0.9102550905371537,0.9148681861845449,0.8930597064262219,0.9015954395065106,0.9015954395065106,0.9117332763410986
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9130417810488373,0.9134430433853388,0.9127062499151812,0.9097856399643091,0.9007861056780171,0.9045711694201707,0.9045711694201707,0.9134430433853388
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9176428084386423,0.9179311818764694,0.917492758192826,0.9138213722704429,0.9056132261254147,0.9094001848776728,0.9094001848776728,0.9179311818764694
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9179124239070401,0.9183586236375294,0.9175039509956617,0.9161009381290793,0.9041280492755623,0.9092911312372877,0.9092911312372877,0.9183586236375294
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9137392066583805,0.9138704851463988,0.9127414444680699,0.9137225307643863,0.8977647801650693,0.9043544221227094,0.9043544221227094,0.9138704851463988
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9195120619377107,0.9196409489207096,0.9195636069057205,0.913054571099892,0.9114690932566614,0.9122486079474106,0.9122486079474106,0.9196409489207096
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9140299267982249,0.9140842060269289,0.9129967779503436,0.9141163349768954,0.8975038206426603,0.9044792029102382,0.9044792029102382,0.9140842060269289
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9165867501516198,0.9170762983543492,0.9165055290644935,0.9135162049651923,0.9050253965491497,0.9088482710576931,0.9088482710576931,0.9170762983543492
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9082258329209726,0.9070314169694379,0.9057038097430107,0.9113954308232627,0.8877057257289204,0.8972572260715364,0.8972572260715364,0.9070314169694379
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9174161641479761,0.9179311818764694,0.9172541441028592,0.9145872828000293,0.9050400674768242,0.9092657263763444,0.9092657263763444,0.9179311818764694
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9165316704038948,0.9170762983543492,0.9162823206923868,0.9136480178664733,0.9035209834128949,0.9078920008542455,0.9078920008542455,0.9170762983543492
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9118684371090975,0.9121607181021586,0.9119560671562136,0.9044702282040754,0.9035300941635129,0.9039322253785862,0.9039322253785862,0.9121607181021586
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9145175878725593,0.914725368668519,0.913683791213654,0.9132956610816197,0.8998171303102639,0.9053014288951697,0.9053014288951697,0.914725368668519
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9095547928229747,0.9083137422526181,0.9085873360886292,0.9001365838593829,0.8994007512717678,0.8994056269898888,0.8994056269898888,0.9083137422526181
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.918354092102831,0.9183586236375294,0.9182895824511367,0.9117701335184418,0.909150708488707,0.9104004291617893,0.9104004291617893,0.9183586236375294
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9146658850736945,0.9136567642658687,0.91397506188581,0.9031265076645455,0.9085007820470071,0.9056269843456394,0.9056269843456394,0.9136567642658687
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9156184078227283,0.915580252190639,0.9154573047676763,0.9080390158934701,0.9084442453586287,0.9081000792656378,0.9081000792656378,0.915580252190639
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9181148569590056,0.9185723445180595,0.9179527782894081,0.9146918075469882,0.9069474548563189,0.9102986064727441,0.9102986064727441,0.9185723445180595
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.915000455462305,0.915580252190639,0.9149242870104611,0.9096861206913348,0.9035569530838602,0.9061425715013792,0.9061425715013792,0.915580252190639
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9193946587004689,0.9179311818764694,0.9184166812963158,0.9087411592181297,0.9146315925342142,0.9113642600388817,0.9113642600388817,0.9179311818764694
fusion_model_new_epoch_10_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9172040413396573,0.9172900192348793,0.917217252751905,0.9091917216938571,0.9095083838496678,0.9093204665178569,0.9093204665178569,0.9172900192348793
