fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12596385039177216,0.3438768967728147,0.1829442587571993,0.24607626611846947,0.649051244680701,0.35407327961623225,0.35407327961623225,0.3438768967728147
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.1297528665166253,0.3438768967728147,0.18566600528412855,0.25622857346831546,0.6481955203992976,0.36198437808853595,0.36198437808853595,0.3438768967728147
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.1222907612925368,0.34515922205599486,0.1804534198433698,0.23367447947359032,0.6522604627160224,0.3438042939864578,0.3438042939864578,0.34515922205599486
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.13277402242665645,0.3421671297285745,0.1872407729162744,0.2642824296643117,0.6441542642081476,0.3669672670579646,0.3669672670579646,0.3421671297285745
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12429398175279345,0.34558666381705494,0.18213322508496985,0.24059569215080492,0.6529498801582837,0.35027677980343164,0.35027677980343164,0.34558666381705494
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12578208388968323,0.34473178029493484,0.18301914980588752,0.2452565164661115,0.6505727002787908,0.35372168284789646,0.35372168284789646,0.34473178029493484
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.130633232584403,0.3436631758922847,0.18624632121194248,0.2585973730074998,0.647850811678167,0.36375609718744495,0.36375609718744495,0.3436631758922847
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12408889503455121,0.3453729429365249,0.1819107674150246,0.23999833900616308,0.6523199300100188,0.34960348906827915,0.34960348906827915,0.3453729429365249
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.12584800018169404,0.34473178029493484,0.18306902781917447,0.2454463193711076,0.6505727002787908,0.35388169328564256,0.35388169328564256,0.34473178029493484
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.1393382867179753,0.3428082923701646,0.19185779516709273,0.28056797254415183,0.6454736317986739,0.3790956666588645,0.3790956666588645,0.3428082923701646
