0.0055412864,0.000106754145,0.0010684853,0.9932834
0.0029586323,0.0010763659,0.008701162,0.98726386
0.9982161,9.0018635e-05,0.0002601737,0.0014337187
0.2838464,0.0012006446,0.067586474,0.64736646
0.9785528,0.00056639715,0.0029898153,0.017890971
0.065844245,0.00046715775,0.0057452368,0.92794335
0.5284657,0.000367848,0.004723093,0.4664434
0.0059518125,0.00019285285,0.0018227758,0.99203265
0.97081584,0.001572594,0.009133013,0.018478591
0.99903464,9.327162e-05,0.00018670225,0.0006853961
0.9975339,0.00031477903,0.00033071244,0.0018205689
0.5804657,0.00072736497,0.009561479,0.40924546
0.893207,0.00037415855,0.007125557,0.09929326
0.99944407,7.533953e-05,0.00018101872,0.00029964722
0.0024147786,0.00013168252,0.012511726,0.9849417
0.028009553,0.0008687586,0.05583732,0.9152843
0.055634852,0.00063047715,0.076747365,0.8669872
0.13726239,0.0005548836,0.01159402,0.85058874
0.9743328,0.0012587206,0.0027179033,0.021690547
0.9354781,0.00058705866,0.0058100275,0.058124784
0.5401135,0.0050282576,0.062294498,0.39256373
0.8757563,0.0006373678,0.00570199,0.11790437
0.008511351,0.00018512241,0.0012382797,0.9900653
0.99889934,0.0002068382,0.00023107832,0.0006627163
0.049862802,0.54115254,0.40250325,0.006481431
0.0028544066,0.00010958595,0.00097296643,0.99606305
0.99891543,7.641687e-05,0.0001664104,0.0008416894
0.9980878,0.000105757004,0.00022990054,0.0015764679
0.9874923,0.0027660537,0.0013288166,0.008412848
0.833325,0.0029680165,0.011569632,0.15213738
0.99585307,0.0003996387,0.00065770064,0.003089684
0.9991179,0.00012917738,0.00020972716,0.0005431835
0.99121875,0.00028215037,0.00079141365,0.0077076755
0.99741673,0.00075485697,0.0007180554,0.0011103206
0.9990675,4.28095e-05,0.00018154322,0.0007082469
0.93563366,0.0025377658,0.011394888,0.05043366
0.99941707,7.874577e-05,0.00010112537,0.00040310857
0.9972403,0.00010189592,0.0002857265,0.0023720348
0.9972162,0.0001982957,0.00049584685,0.002089623
0.022153534,0.00013640677,0.00413496,0.97357506
0.002164887,0.000105985826,0.0010070223,0.99672216
0.9984724,0.000103380866,0.00030567616,0.0011184631
0.0008742824,8.696542e-05,0.0020112903,0.99702746
0.5844099,0.0005696872,0.006285074,0.40873533
0.124137126,0.7508037,0.11898682,0.006072344
0.36496568,0.00043696497,0.018631397,0.61596596
0.018773282,0.0002967956,0.003735026,0.97719485
0.10145898,0.022119856,0.23990609,0.636515
0.06562336,0.007864705,0.084911525,0.84160036
0.9974986,0.0002000235,0.00037527087,0.0019261331
0.99395835,0.00015393228,0.0004921917,0.005395483
0.0010639948,0.00015756256,0.0054453034,0.99333316
0.0024656977,0.00010079492,0.0010855693,0.99634796
0.999295,6.3113876e-05,9.1792936e-05,0.00055003725
0.9492688,0.0017052643,0.0022997526,0.046726227
0.2726459,0.0019514376,0.011348915,0.71405375
0.7514889,0.004258528,0.012992659,0.23125996
0.9974444,0.0001008286,0.00021870702,0.0022361102
0.57214236,0.02265797,0.15598729,0.24921237
0.98532563,0.00041720254,0.0010609919,0.01319619
0.9985091,0.00019863289,0.00019286359,0.0010993844
0.004320777,0.00011101003,0.001081994,0.99448615
0.9872957,0.00022480419,0.00056319253,0.01191638
0.30281937,0.0059539457,0.011182019,0.68004465
0.9930113,0.00018025785,0.0006869285,0.0061215237
0.99886984,6.83673e-05,0.00017416195,0.0008876218
0.51067334,0.0005545908,0.0068689277,0.48190314
0.001330034,7.66912e-05,0.00086268643,0.9977307
0.84549576,0.0003310685,0.007286217,0.14688697
0.98431474,0.000284592,0.0010399445,0.014360688
0.99890924,9.8749086e-05,0.00013443278,0.00085764955
0.14670756,0.00064237043,0.0061703976,0.8464796
0.99911624,5.3104777e-05,0.00014751201,0.00068309077
0.94764024,0.008462846,0.028773153,0.015123791
0.995776,0.00014891167,0.0005106457,0.0035645142
0.0046289815,8.926749e-05,0.0020068805,0.9932748
0.9980825,8.341955e-05,0.00023302759,0.0016010819
0.005112008,0.00020813127,0.0043676207,0.9903122
0.048149996,0.0011575124,0.015305233,0.93538725
0.048175327,0.00039612057,0.0062495274,0.945179
0.0055508744,0.06550257,0.68801105,0.24093549
0.5282345,0.0178204,0.07869728,0.37524787
0.0072344397,0.00023807317,0.0020998977,0.9904276
0.9886819,0.00065272354,0.0012718744,0.009393534
0.99925715,0.00025915148,0.00018129167,0.00030235585
0.9673785,0.00046887604,0.002269843,0.02988276
0.99730563,0.00016229076,0.00030249145,0.0022296263
0.99938965,5.2309788e-05,9.527132e-05,0.00046276773
0.21973348,0.00038100206,0.009288644,0.77059686
0.74936676,0.19928806,0.04750378,0.003841396
0.9409469,0.00029055873,0.0025590162,0.056203596
0.99674004,0.00011283378,0.0002827474,0.0028643527
0.9861268,0.0015182918,0.001160698,0.01119414
0.65170336,0.0012282861,0.008232136,0.33883628
0.0027618343,0.0009434094,0.050303675,0.9459911
0.028086495,0.9514762,0.01887366,0.0015637047
0.43656605,0.002318753,0.029081063,0.5320341
0.002885348,0.010534521,0.8968833,0.089696795
0.9977069,0.0001654345,0.00040466132,0.001723014
0.88473177,0.0013053862,0.022928156,0.09103474
0.0059064324,0.00015266617,0.0044234586,0.9895174
0.9860196,8.4940795e-05,0.000974191,0.012921211
0.6257648,0.0011817712,0.05112793,0.32192552
0.38157612,0.00073788327,0.015255027,0.602431
0.0070621585,0.0008850499,0.005661957,0.9863908
0.637241,0.0004662983,0.0058330866,0.35645965
0.9988381,9.089235e-05,0.00016453705,0.00090655754
0.9988901,0.00017069047,0.00036763144,0.00057162566
0.99493295,0.0003221173,0.0006754274,0.0040694657
0.14779508,0.0005715001,0.026575401,0.825058
0.67130506,0.00027778445,0.0054818206,0.32293534
0.0007236971,6.444004e-05,0.002196028,0.99701583
0.9978269,0.0008159141,0.000855379,0.00050185056
0.9968054,0.00027161537,0.00038002577,0.0025428692
0.0055610696,0.00016113908,0.0010674275,0.9932104
0.57169765,0.0028256048,0.033713844,0.3917628
0.90818167,0.008662029,0.026041921,0.057114333
0.99279577,9.949947e-05,0.00070232543,0.0064023794
0.0009983795,5.7414654e-05,0.00086869195,0.9980755
0.0023303626,0.0003146762,0.0047125802,0.99264234
0.008816249,0.00024850003,0.0017497165,0.9891856
0.010894836,0.00029358082,0.0015278847,0.9872837
0.94372845,0.000513756,0.002273067,0.053484634
0.4996296,0.00044825836,0.011803037,0.48811913
0.009108942,0.00028632706,0.017072102,0.97353256
0.9152177,0.0010920035,0.01782759,0.06586275
0.9966509,0.00015293006,0.00032644748,0.0028698244
0.0032838343,0.00028531768,0.0014082371,0.99502265
0.015378201,0.6650864,0.2987718,0.020763652
0.8779525,0.0013174223,0.003062545,0.117667526
0.027871596,0.0028656356,0.038172226,0.93109065
0.049668394,0.00041371936,0.0026198288,0.9472981
0.4551853,0.0013336358,0.042164408,0.5013166
0.0020419136,0.034034215,0.88693094,0.07699285
0.0015354919,0.00010292104,0.00063568115,0.9977259
0.010766035,0.00052586984,0.011032275,0.9776758
0.110500626,0.81616956,0.07112577,0.0022040266
0.4337709,0.0005994097,0.006210319,0.55941933
0.68660706,0.00038078267,0.0123017365,0.3007104
0.0028339475,0.00024214255,0.0045327707,0.99239117
0.9983834,7.293164e-05,0.00019794174,0.0013457412
0.04627959,0.0001643484,0.0026723682,0.95088375
0.9989624,0.000111629495,0.00024540408,0.00068057625
0.9983021,0.00038250876,0.00039808123,0.0009173314
0.004054736,0.22221495,0.7587265,0.015003876
0.0021488904,0.00010224541,0.0017116329,0.9960373
0.22689015,0.0010228963,0.012342134,0.75974476
0.16777186,0.0009899165,0.00928199,0.8219562
0.0053303824,0.000270393,0.0023314417,0.9920678
0.9977975,0.000115121555,0.00040670933,0.0016806307
0.0018569628,0.00012284513,0.003277181,0.994743
0.7462845,0.0010045558,0.012314932,0.240396
0.9986486,0.00020197354,0.00026060085,0.00088885607
0.0016871585,0.028371936,0.69211346,0.27782744
0.0038723573,0.0001907401,0.0016848833,0.99425197
0.017761093,0.00020591772,0.0013995176,0.98063344
0.020700855,0.00078383327,0.03179795,0.9467174
0.99937075,0.000119825236,0.00013208247,0.00037737438
0.9210206,0.0007356298,0.0061468333,0.072096884
0.0047543715,0.00022526011,0.002325694,0.9926946
0.0109614795,0.0028218038,0.043611005,0.9426057
0.99936575,8.517114e-05,0.00012103908,0.00042799482
0.002869184,0.00013740006,0.00244807,0.99454534
0.8576489,0.0005780129,0.007134948,0.13463812
0.005387757,0.00026303422,0.0014037832,0.9929455
0.9793035,0.0001350229,0.0007613186,0.019800084
0.9833946,0.00010593656,0.0006565527,0.015842868
0.0036693139,0.0001486345,0.0028168142,0.9933652
0.00072620815,5.594917e-05,0.0009366234,0.99828124
0.0030426518,9.607081e-05,0.0008391637,0.99602205
0.9866328,0.0019278785,0.004717851,0.0067215073
0.0016393358,0.02258244,0.695679,0.2800992
0.9907872,0.000110171,0.00070659176,0.008396017
0.9992072,6.312289e-05,8.794104e-05,0.0006417793
0.047510523,0.00018580358,0.0066111204,0.94569254
0.6743404,0.0059766835,0.14820023,0.1714827
0.0077939937,0.0005981975,0.0033558975,0.98825186
0.007238381,0.0007289832,0.015490183,0.9765425
0.90311587,0.0011871691,0.0045819366,0.09111505
0.99894696,6.840832e-05,0.0001259625,0.00085878855
0.2871649,0.00042977094,0.010777996,0.7016273
0.0051228395,0.00019037632,0.0017934345,0.9928933
0.95038366,0.0004681663,0.0016036347,0.0475446
0.6001968,0.00026868464,0.004215128,0.39531943
0.0013423482,0.006369332,0.24486926,0.747419
0.82264173,0.0018564551,0.0096875895,0.1658141
0.995188,0.00023420587,0.0003611039,0.004216693
0.06642373,0.011458292,0.13408646,0.7880316
0.9968336,0.0005109734,0.0002863185,0.0023691393
0.0063484274,9.831886e-05,0.0011401507,0.9924131
0.99900156,0.00014254246,0.00028711336,0.0005687863
0.003260214,0.00018548746,0.0010965229,0.99545777
0.9971841,0.00018802448,0.00027123545,0.002356629
0.91003746,0.00081391016,0.004597016,0.08455151
0.768639,0.0012372322,0.02126307,0.20886071
0.022807533,0.00062767207,0.019488527,0.9570762
0.004030205,0.00012081998,0.00300744,0.9928416
0.99844956,0.00040601374,0.00030877485,0.00083559775
0.002548082,0.00015040919,0.0006874067,0.99661416
0.057129987,0.21010983,0.60578877,0.12697141
0.36982113,0.0003679733,0.0079598185,0.6218511
0.9995653,7.793022e-05,8.20057e-05,0.00027469633
0.9984786,8.012295e-05,0.00023360702,0.001207749
0.9990356,7.484356e-05,0.00017589303,0.00071379595
0.016315904,0.00017315208,0.0017293417,0.9817816
0.9986325,8.614728e-05,0.00024462029,0.0010366536
0.9943895,0.00018629196,0.0003558789,0.0050682696
0.98017305,0.001362304,0.0015624188,0.016902188
0.9533101,0.00026803944,0.0026261332,0.043795746
0.9991443,8.808861e-05,0.00012527224,0.0006422585
0.75503355,0.1798844,0.055472944,0.009609025
0.99619746,0.00024988045,0.00056132436,0.0029913709
0.9988207,0.00050668605,0.0004012783,0.0002713437
0.0040461957,0.68685496,0.29918143,0.009917455
0.9984363,0.00014875761,0.00027690732,0.0011380482
0.99852633,0.00010352734,0.00020884258,0.0011612147
0.65851706,0.0011203039,0.010003889,0.33035874
0.00051486684,0.0009788787,0.053915918,0.9445904
0.003991211,0.00013852914,0.0016423396,0.9942279
0.0042670984,0.2473018,0.70274407,0.045687027
0.94883496,0.0014701904,0.003005132,0.046689775
0.007177239,0.0005214792,0.033010088,0.95929116
0.09360279,0.0006097448,0.0113473395,0.8944402
0.0010409529,0.00019171168,0.005706035,0.99306124
0.02389687,0.00017602094,0.003930454,0.97199667
0.0052367337,0.00012943553,0.0009820557,0.99365175
0.3437525,0.00088118145,0.01425307,0.6411133
0.012049387,0.00019064198,0.0014857269,0.9862742
0.8094635,0.004765009,0.07421762,0.11155379
0.9961965,0.0001277213,0.0005737046,0.0031021244
0.0016802121,0.00010314641,0.0048632766,0.99335337
0.22692579,0.0004902605,0.0074319243,0.76515204
0.5654503,0.00066410605,0.0126553485,0.42123023
0.7706501,0.0007725032,0.011757365,0.21682005
0.9985998,7.840043e-05,0.00020449526,0.0011172311
0.6123612,0.0024182114,0.03120187,0.3540187
0.01243952,0.0017441709,0.1265188,0.85929745
0.0103849,0.00022631355,0.0026365914,0.9867523
0.0028477365,0.00019582364,0.0015676128,0.99538875
0.0006950129,8.85643e-05,0.00077763974,0.9984388
0.0076692565,0.00016935557,0.001231556,0.9909298
0.99899465,7.209844e-05,0.00013661852,0.00079670077
0.98456985,0.00028508442,0.00077697623,0.014368058
0.9900124,0.0005608551,0.0020970937,0.0073296665
0.003030408,0.8634555,0.1277773,0.00573684
0.9962392,0.0001468785,0.00035940943,0.0032545114
0.0021877086,0.00015120179,0.0017935239,0.9958675
0.016062362,0.0034690653,0.0372472,0.94322133
0.5572118,0.00036495805,0.0053697107,0.43705347
0.95321107,0.0004497785,0.0025522134,0.04378699
0.94231683,0.00065233506,0.0051774117,0.051853392
0.95012575,0.00021825595,0.0035124323,0.0461436
0.0050863065,9.571667e-05,0.0038814507,0.99093646
0.19046012,0.000575294,0.007049434,0.8019151
0.42943516,0.001195516,0.00746607,0.5619033
0.43707812,0.00048419103,0.0040961527,0.5583416
0.9949896,0.00019053316,0.0006004662,0.0042194887
0.99887294,0.0001112864,0.00015129594,0.0008644619
0.0022712187,0.000105370105,0.00077529025,0.99684817
0.8561591,0.0048843944,0.0114487,0.12750788
0.9661294,0.00050868077,0.00453214,0.028829757
0.12794903,0.0006838468,0.020556685,0.8508104
0.83483356,0.0013344646,0.0068616313,0.15697032
0.015284174,0.00038829914,0.003478063,0.98084944
0.20045264,0.0012239184,0.019713374,0.7786101
0.8880685,0.0013637191,0.0069342484,0.10363351
0.9983525,0.00018566138,0.0002673993,0.0011944611
0.82209086,0.003527315,0.037825327,0.13655642
0.93947184,0.0033729086,0.005554676,0.051600605
0.6140937,0.0021736894,0.033595696,0.35013688
0.9989924,0.00018942704,0.00021724131,0.0006008622
0.096836776,0.00049670355,0.009915922,0.8927505
0.00046751188,7.0438655e-05,0.00095463643,0.99850744
0.028941289,0.00021779357,0.004361889,0.96647906
0.085012406,0.00051832385,0.008764836,0.90570444
0.99891376,0.00012114991,0.00016285875,0.00080228044
0.9992423,4.3020664e-05,0.000103711,0.000611008
0.99890935,7.649355e-05,0.00016257002,0.00085162657
0.8792472,0.00083622633,0.00467489,0.11524175
0.02190639,0.00026663556,0.0012958093,0.9765312
0.99881893,0.00029379549,0.00031904006,0.00056823314
0.99713385,0.00046244764,0.00063362066,0.0017701751
0.97736025,0.0021502785,0.0054746647,0.0150147425
0.008576795,0.051215235,0.8070405,0.13316754
0.99779487,0.00019011462,0.00051384,0.001501205
0.00050635025,6.4472646e-05,0.0015265165,0.99790275
0.9966151,0.00020223156,0.0005638285,0.0026188074
0.15684016,0.00031394878,0.002879974,0.8399659
0.99610245,0.00018501254,0.0006277107,0.0030847955
0.007931562,0.00018821054,0.0017029623,0.99017733
0.0069314595,0.00013930303,0.0027742225,0.990155
0.997912,0.00014012375,0.0002847171,0.0016631944
0.0022169347,8.4242616e-05,0.00074528746,0.9969535
0.0027524445,0.00014039481,0.00087675743,0.9962303
0.0030577262,7.941177e-05,0.0010601002,0.9958028
0.99949014,8.914421e-05,0.00012454297,0.00029614984
0.004293109,0.97755116,0.017544778,0.0006109389
0.99719054,0.00014020484,0.00026060158,0.0024087485
0.99922335,7.8072546e-05,0.0001733318,0.00052532
0.0015525928,0.9540173,0.0429891,0.0014410189
0.64793336,0.00039841546,0.0068483776,0.3448199
0.00054946146,0.0002725197,0.020615978,0.97856206
0.038242456,0.803108,0.1514803,0.0071692984
0.6557507,0.014202053,0.055158403,0.27488887
0.99926025,0.00013234247,0.00021196018,0.00039543564
0.9988927,7.0499445e-05,0.00013342066,0.0009033697
0.99890554,0.00016271335,0.00017754406,0.0007541928
0.9881308,0.00063843944,0.0012876252,0.0099431295
0.99820864,0.00023563563,0.00025771145,0.00129798
0.9992773,9.039795e-05,0.00018459989,0.00044772943
0.06288605,0.029221391,0.36973736,0.53815526
0.6945226,0.0004931518,0.010727696,0.29425654
0.057002686,0.00030400552,0.0087308325,0.93396246
0.001463256,0.0009671439,0.024778718,0.97279084
0.95495385,0.015816562,0.0122493375,0.016980194
0.9421969,0.04783236,0.0060882596,0.0038824647
0.0031400868,9.0446185e-05,0.001206421,0.99556315
0.99898285,0.00011999493,0.00012491179,0.0007721945
0.0020758626,7.1844064e-05,0.0008079294,0.9970444
0.00655855,0.0003100475,0.0035897605,0.98954165
0.9991386,0.0001481404,0.00019948505,0.00051372
