0.1791178,0.15957558,0.12236045,0.5389462
0.17923406,0.17124973,0.1488362,0.50068
0.20958105,0.1402978,0.1512119,0.49890924
0.21368885,0.10919031,0.17140894,0.50571185
0.18867461,0.09697012,0.12517828,0.58917695
0.18604831,0.13084085,0.19164868,0.49146214
0.23036838,0.077723436,0.17700769,0.5149005
0.2278206,0.15665513,0.11738981,0.49813443
0.2194824,0.09714829,0.16610569,0.51726365
0.1792163,0.10720036,0.114106946,0.59947646
0.19226854,0.0762109,0.1649234,0.56659716
0.2072613,0.10333953,0.14643762,0.5429616
0.19887193,0.15345512,0.11977128,0.5279016
0.1771705,0.13933878,0.10693396,0.57655674
0.17296217,0.121560946,0.16540934,0.54006755
0.16149616,0.15575133,0.1289202,0.55383235
0.18151043,0.17552729,0.15696648,0.4859958
0.23136835,0.15583307,0.14078996,0.47200862
0.19084843,0.16631092,0.13521163,0.5076291
0.20529212,0.13935694,0.17367199,0.481679
0.14229248,0.14041622,0.13901849,0.5782728
0.24322413,0.12092369,0.18139273,0.4544594
0.19619513,0.16403793,0.15684924,0.48291776
0.20922035,0.10731139,0.15389414,0.52957416
0.15884946,0.15001953,0.17605104,0.51508003
0.21637344,0.15134302,0.11655776,0.5157258
0.17646259,0.13032915,0.14306661,0.5501417
0.17926456,0.14742135,0.10663617,0.5666779
0.20731752,0.17821516,0.12770766,0.48675963
0.1858587,0.09524792,0.21698126,0.5019122
0.18922865,0.10059552,0.15856999,0.5516058
0.18036567,0.176714,0.14175028,0.50117004
0.16648287,0.10902635,0.13979596,0.5846948
0.20309326,0.115649186,0.13532332,0.5459342
0.24610424,0.08192672,0.18056235,0.49140668
0.17517252,0.18824434,0.114547364,0.5220357
0.2553294,0.084967636,0.17054842,0.4891546
0.21395786,0.1525186,0.13889731,0.49462613
0.15578456,0.1670083,0.096499845,0.5807074
0.18242837,0.13325319,0.111655764,0.57266265
0.1570028,0.16349976,0.10924327,0.57025415
0.19092391,0.077284604,0.15805164,0.57373977
0.23850046,0.13817225,0.14939126,0.47393596
0.18366173,0.13326,0.12007663,0.56300163
0.2259919,0.097966835,0.18849391,0.4875474
0.2262279,0.101329654,0.1351062,0.5373363
0.17525454,0.1719582,0.18876514,0.4640222
0.22642896,0.07695276,0.1759442,0.52067405
0.19487123,0.09900138,0.13078322,0.57534415
0.18904757,0.11385342,0.20481926,0.49227974
0.18904757,0.11385342,0.20481926,0.49227974
0.24125491,0.14490263,0.15257716,0.46126533
0.25268605,0.12484081,0.15746024,0.4650129
0.18416242,0.13224275,0.20349358,0.48010117
0.19373614,0.120848864,0.20528826,0.48012674
0.19958353,0.098819196,0.22226356,0.47933376
0.16719574,0.1430815,0.14048994,0.54923284
0.17951998,0.13251378,0.105097264,0.58286893
0.20137677,0.17188737,0.122990474,0.5037454
0.17561597,0.14028765,0.14298639,0.54111
0.18988197,0.17772594,0.1105126,0.5218795
0.20996316,0.121189244,0.16462141,0.5042262
0.21267517,0.07561599,0.12670042,0.58500844
0.20075992,0.14173701,0.13140245,0.52610064
0.18439811,0.13761616,0.12523396,0.5527518
0.19070412,0.118682325,0.14139357,0.54921997
0.21548246,0.08125911,0.18417948,0.51907897
0.20769055,0.15423484,0.1212074,0.5168672
0.1647088,0.18200484,0.12661944,0.52666694
0.20276944,0.09819402,0.15496795,0.5440686
0.23567094,0.111828804,0.18778591,0.46471435
0.19959079,0.13761188,0.16390717,0.49889013
0.21795413,0.088959455,0.13455828,0.5585281
0.17486031,0.14318922,0.092617825,0.58933264
0.21185938,0.11287599,0.1332641,0.54200053
0.2150284,0.18365942,0.12019136,0.48112077
0.21728994,0.11714231,0.13829187,0.52727586
0.21946879,0.0768391,0.15603217,0.54765993
0.2337362,0.115263715,0.12691237,0.5240877
0.19425166,0.121841975,0.1791653,0.504741
0.17769894,0.16784751,0.14717966,0.5072739
0.19679831,0.122615546,0.12834428,0.55224186
0.18034145,0.10973159,0.12955798,0.580369
0.21202162,0.105646394,0.19420929,0.48812267
0.19081602,0.116587006,0.19688876,0.4957082
0.18745896,0.12336786,0.1755526,0.51362056
0.17296217,0.121560946,0.16540934,0.54006755
0.21785545,0.11413144,0.16451196,0.5035012
0.21817839,0.10115619,0.1749798,0.50568557
0.17832409,0.14905319,0.17671624,0.49590647
0.19678275,0.09088378,0.10750534,0.60482806
0.19079685,0.14767164,0.14461184,0.51691973
0.21061748,0.13031225,0.15061243,0.5084579
0.19750863,0.10689983,0.12066538,0.57492614
0.18407512,0.17639507,0.109260075,0.53026974
0.16612637,0.17552705,0.1164235,0.5419231
0.20167644,0.11800694,0.13214304,0.5481736
0.13677604,0.18684639,0.09950754,0.5768701
0.19282717,0.1292955,0.13457689,0.5433004
0.19935833,0.07132648,0.19882657,0.5304886
0.16953285,0.11361158,0.14557558,0.57128
0.18314892,0.1107432,0.114531346,0.5915765
0.22160797,0.109557904,0.17801479,0.49081933
0.1574308,0.13884613,0.1943419,0.5093812
0.21115777,0.1191193,0.14973122,0.5199917
0.17307526,0.11491528,0.12811293,0.5838965
0.22739331,0.10046294,0.18346918,0.4886746
0.27094197,0.062152017,0.22712605,0.43978
0.18283026,0.11879405,0.14416198,0.55421364
0.2642163,0.093357004,0.15625556,0.48617122
0.21279363,0.13747218,0.13331956,0.51641464
0.20223255,0.114551954,0.13564144,0.5475741
0.22880988,0.07159479,0.1232533,0.57634205
0.2022689,0.105526805,0.15489355,0.5373108
0.20191796,0.13210608,0.13629447,0.5296815
0.20598416,0.09167539,0.14707367,0.5552668
0.21191368,0.07216874,0.14049596,0.57542163
0.1871929,0.0999865,0.14529583,0.5675248
0.18903975,0.14678152,0.17697784,0.48720092
0.17548631,0.123626105,0.13207513,0.56881243
0.19870569,0.14325713,0.15082766,0.50720954
0.17571034,0.1799601,0.14905314,0.4952764
0.17871995,0.123078205,0.16266216,0.5355397
0.2003693,0.10798601,0.14956456,0.54208016
0.20200947,0.0980623,0.1384457,0.56148255
0.15093665,0.17048945,0.13686548,0.5417084
0.19749686,0.10837165,0.15139873,0.5427328
0.18599874,0.10207375,0.15241449,0.55951303
0.18225533,0.15285528,0.1421243,0.52276504
0.1884104,0.11573802,0.20172784,0.49412373
0.23466814,0.117224276,0.12225533,0.52585226
0.16438945,0.119193986,0.12273983,0.5936767
0.17242664,0.11197643,0.09045815,0.62513876
0.21617481,0.08432572,0.18098702,0.5185124
0.18745326,0.14779134,0.13746831,0.5272871
0.1638361,0.12758562,0.16182697,0.5467513
0.21181355,0.13016412,0.18903834,0.4689839
