fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8386671729340966,0.8369713506139154,0.836692868171678,0.8097385665586535,0.7914432972294545,0.7988295044896897,0.7988295044896897,0.8369713506139154
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8440764907598157,0.8460663938153706,0.8440644110004576,0.8244962427860845,0.7910855304916099,0.8053806320637036,0.8053806320637036,0.8460663938153706
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8389778790492799,0.8417462482946794,0.837252294962989,0.8239031164667637,0.7658254068517403,0.7875229389385462,0.7875229389385462,0.8417462482946794
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8441575355256973,0.8449295134151887,0.8443306683086148,0.8097675965829598,0.7983832927761693,0.803620601982324,0.803620601982324,0.8449295134151887
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8402259946484759,0.8424283765347885,0.8408132235512749,0.8087135693044666,0.7866995415687672,0.7964543935610862,0.7964543935610862,0.8424283765347885
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8383911217749986,0.837880854934061,0.8375810634937723,0.8061125907890693,0.7934127708142048,0.7988768325819394,0.7988768325819394,0.837880854934061
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8389155507776117,0.836743974533879,0.8367884723761413,0.8089305073832697,0.7950357861674129,0.8005731846662503,0.8005731846662503,0.836743974533879
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8338731008081423,0.8317417007730786,0.8310551998653113,0.8075250824336165,0.7808242022081696,0.7911330000588599,0.7911330000588599,0.8317417007730786
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8437931313016656,0.8467485220554798,0.8420584965273002,0.8276497997401678,0.7686946262388733,0.7905226857247164,0.7905226857247164,0.8467485220554798
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8438735226944485,0.8465211459754434,0.8438498195309233,0.8222675990059395,0.7843000326252273,0.8001130729412343,0.8001130729412343,0.8465211459754434
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8398969901875465,0.8365165984538426,0.8366546743500279,0.807560084718768,0.7927716113957338,0.7982154014229373,0.7982154014229373,0.8365165984538426
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8461040464070312,0.845156889495225,0.8454605419540244,0.8091441864865173,0.8091470917083085,0.8089960353588893,0.8089960353588893,0.845156889495225
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8499276916533401,0.8522055479763528,0.8503500153337644,0.8260597990071057,0.7990158754166101,0.8110315644721663,0.8110315644721663,0.8522055479763528
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8470840571451173,0.845156889495225,0.8459565825954849,0.8059550702041137,0.8184635390703784,0.811838819586105,0.811838819586105,0.845156889495225
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8424776255944788,0.8437926330150068,0.8418440459649811,0.8239060109307585,0.7875118838735754,0.8025343355354077,0.8025343355354077,0.8437926330150068
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8390342314116508,0.8406093678944975,0.8374169050214841,0.8228660307795561,0.7726559209100777,0.7918000829149667,0.7918000829149667,0.8406093678944975
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8435205966448639,0.845156889495225,0.8431534551564025,0.8273410959994679,0.7906390794377164,0.8061075087043131,0.8061075087043131,0.845156889495225
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8420765114900121,0.8437926330150068,0.8415646463128577,0.816374376120431,0.7816480908733455,0.7957116827999178,0.7957116827999178,0.8437926330150068
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8457497583916911,0.8458390177353342,0.8457936896789905,0.8074620973981824,0.8070226486708102,0.8072416943188153,0.8072416943188153,0.8458390177353342
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8416248641670692,0.8410641200545702,0.8402197306295609,0.8161581982960332,0.7909199104813945,0.8013089444651257,0.8013089444651257,0.8410641200545702
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8359488509203491,0.8312869486130059,0.8315415578038887,0.8025630147247186,0.7876310879463292,0.7926558204845685,0.7926558204845685,0.8312869486130059
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8409144590731206,0.8390177353342428,0.8395866181079332,0.8039811842248002,0.8052186761692425,0.8042832299110989,0.8042832299110989,0.8390177353342428
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8412443961577735,0.8417462482946794,0.8408280119368557,0.8134777292159684,0.7924121754014811,0.8015097035005151,0.8015097035005151,0.8417462482946794
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8527348539761277,0.8522055479763528,0.8521799934056618,0.8158839511548454,0.8204201377343555,0.8177954609744388,0.8177954609744388,0.8522055479763528
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8480438862144605,0.8494770350159163,0.8476706014122989,0.8258941639112823,0.793567573597989,0.8070806608791635,0.8070806608791635,0.8494770350159163
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8407445739007107,0.8433378808549341,0.840837584424411,0.8165392221845007,0.781335709257934,0.7960150421957236,0.7960150421957236,0.8433378808549341
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8385478361796929,0.839699863574352,0.8375889483174325,0.8189513637626845,0.7802133286280529,0.7958334602811482,0.7958334602811482,0.839699863574352
