fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9492982312963588,0.9586451358802678,0.9527181502319039,0.6664326216683624,0.5648490197055049,0.6004904521670585,0.6004904521670585,0.9586451358802678
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9557627907173989,0.9531311539976368,0.9543135510754803,0.6400877129432286,0.6303485055160095,0.6337124776495654,0.6337124776495654,0.9531311539976368
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9590229278572653,0.9486018117369043,0.9534073100107947,0.6345742952018897,0.6523903742554507,0.6363960632499904,0.6363960632499904,0.9486018117369043
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9541968370345684,0.9578574241827491,0.955886521042679,0.6568019943019943,0.6208243362379354,0.6371618039900727,0.6371618039900727,0.9578574241827491
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9519928769283647,0.9617959826703426,0.9547622044703001,0.7067252712065392,0.5700442101118771,0.6010996520362144,0.6010996520362144,0.9617959826703426
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9523553757042315,0.961599054745963,0.9539601082781995,0.7370471014492753,0.5600785431255774,0.5984617119599398,0.5984617119599398,0.961599054745963
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9520228870934858,0.9525403702244978,0.9498116106194036,0.6532739543843533,0.5450718693351783,0.5832471781640364,0.5832471781640364,0.9525403702244978
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9560050584330695,0.9515557306025995,0.9534363755982801,0.6411937477316806,0.6211279145252568,0.6275811406460736,0.6275811406460736,0.9515557306025995
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9530318930392472,0.9562820007877118,0.9536126206833514,0.6499182523208377,0.5719439522986175,0.6043139103964,0.6043139103964,0.9562820007877118
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9544337510861862,0.9568727845608507,0.9542453474096073,0.6646474945846648,0.575505333660919,0.6111712726776108,0.6111712726776108,0.9568727845608507
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9545144554907677,0.9568727845608507,0.9556381648977077,0.6402351296912895,0.61879772088,0.6289797654643445,0.6289797654643445,0.9568727845608507
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.950750343862037,0.9562820007877118,0.9534199032716063,0.6050735886956893,0.5920167633727985,0.596716318369147,0.596716318369147,0.9562820007877118
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9551869176055485,0.9588420638046475,0.9568226587580632,0.6662768334801382,0.6232893206378545,0.6428093628778663,0.6428093628778663,0.9588420638046475
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.949868080260434,0.9588420638046475,0.9526455463370332,0.6831917070363186,0.5604099515443891,0.6032591018579931,0.6032591018579931,0.9588420638046475
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9535785299249965,0.9594328475777866,0.9562942252788073,0.6435446474383117,0.6080622764329048,0.6221263482014721,0.6221263482014721,0.9594328475777866
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9537937463016555,0.9614021268215833,0.9567137650142112,0.6895095276435855,0.5980709592665095,0.6302357717309838,0.6302357717309838,0.9614021268215833
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9551457912705207,0.956085072863332,0.9555405842369449,0.6560543402759097,0.6351132444638652,0.645115799684385,0.645115799684385,0.956085072863332
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9564648868672027,0.9523434423001181,0.954152629245822,0.6460649400449686,0.6329796684827581,0.636650740941412,0.636650740941412,0.9523434423001181
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9570876713675985,0.9602205592753053,0.9585319284515816,0.6638870862882577,0.6303259840021563,0.6458406831177556,0.6458406831177556,0.9602205592753053
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9479962194807047,0.9590389917290272,0.9517801411980183,0.6549284895194266,0.5451205607295394,0.5825926045396385,0.5825926045396385,0.9590389917290272
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9520030586361948,0.9521465143757385,0.9518737070993473,0.6150133495403813,0.634428335126823,0.6229874903955642,0.6229874903955642,0.9521465143757385
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9596939339942939,0.948207955888145,0.9533057776410228,0.6506294915839839,0.6788200107958168,0.6534679199534058,0.6534679199534058,0.948207955888145
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.956298627211334,0.956085072863332,0.956053385119986,0.6553678769310515,0.6343146881567322,0.6438379075560486,0.6438379075560486,0.956085072863332
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9527451227159471,0.9570697124852304,0.9547416489592258,0.6448850399965876,0.6080958441964671,0.6246090100658855,0.6246090100658855,0.9570697124852304
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9584779344830591,0.9503741630563214,0.9542121428080583,0.6321306393337044,0.6570937153082536,0.6405405855694991,0.6405405855694991,0.9503741630563214
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9531259849061576,0.9602205592753053,0.9560450687919757,0.6712642994089535,0.5964124487571905,0.6255046357320561,0.6255046357320561,0.9602205592753053
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9533568967025585,0.9568727845608507,0.9550233142360174,0.6439136815961451,0.6163238701817668,0.6288239734249105,0.6288239734249105,0.9568727845608507
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9548789875913882,0.9511618747538401,0.9528900781662956,0.6185572799311515,0.6506735945173211,0.6335727105128587,0.6335727105128587,0.9511618747538401
fusion_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9535251689432127,0.9612051988972036,0.9548632285360659,0.6730797748622006,0.60315222018109,0.5874157281045633,0.5874157281045633,0.9612051988972036
