fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9355247591738156,0.8814986215045293,0.8987721419400605,0.4272656738386826,0.6022978728763911,0.4617491602517032,0.4617491602517032,0.8814986215045293
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9352624121482326,0.9145825128003151,0.9198874634158279,0.45292584618971854,0.5951416234173158,0.49337929201518715,0.49337929201518715,0.9145825128003151
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9374229986072572,0.8687475384009452,0.891144592919895,0.4212304195834106,0.6072291537988149,0.45222640067904263,0.45222640067904263,0.8687475384009452
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.935369695843363,0.9383615596691611,0.9353170789328765,0.4886473477235566,0.5777099326234713,0.5228868038547717,0.5228868038547717,0.9383615596691611
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9372150793962989,0.9151732965734541,0.9208129756860286,0.4541244001583486,0.6019904693108685,0.495428833698834,0.495428833698834,0.9151732965734541
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9364089367166372,0.9063115399763686,0.9148788843567591,0.4453996959689326,0.6019881824746157,0.4854485035608624,0.4854485035608624,0.9063115399763686
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9375103086706913,0.9324044899566759,0.932020652765542,0.4780253386478123,0.5967618117203384,0.5185035841560246,0.5185035841560246,0.9324044899566759
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.936448355107506,0.9001083103584088,0.9109803641373726,0.43968496126222395,0.6013543946026724,0.478353881145745,0.478353881145745,0.9001083103584088
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9363610335458762,0.9151240645923592,0.9205113091911201,0.45419537321033204,0.600076334594119,0.4953351195682898,0.4953351195682898,0.9151240645923592
fusion_model_new_epoch_2_batch_size_64_filter_128_windowSize_4_dropout_0.6_balanced_True_full_connected_128,0.9323608359478348,0.9455986608901142,0.938792199841084,0.51056904713892,0.5439424733323229,0.5261206454803914,0.5261206454803914,0.9455986608901142
