fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9187388937247691,0.9168625774738192,0.9165782795477515,0.9122448871111603,0.908467987810917,0.9090322420178483,0.9090322420178483,0.9168625774738192
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9246471211492933,0.9213507159649498,0.922191022439591,0.9100949242800893,0.9211299155283075,0.9145400387655959,0.9145400387655959,0.9213507159649498
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.92466043046951,0.9245565291729002,0.9246047065197808,0.9176557043792762,0.918489380821763,0.9180674329402557,0.9180674329402557,0.9245565291729002
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.925357018088654,0.9245565291729002,0.9248276608652911,0.9166436812700921,0.9198705567748614,0.9180873960097609,0.9180873960097609,0.9245565291729002
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9258887411825635,0.9256251335755503,0.9252905585692331,0.922357600691547,0.9164311003752387,0.9188063463722642,0.9188063463722642,0.9256251335755503
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9234738813513044,0.92327420388972,0.9233209549886817,0.9169817341773459,0.9165161574004813,0.9166953694405509,0.9166953694405509,0.92327420388972
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9214056295730716,0.9202821115622997,0.9203541514536547,0.9119831058211271,0.9162661226060774,0.9136862792687559,0.9136862792687559,0.9202821115622997
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9247985589239652,0.9249839709339602,0.9247674927644077,0.919002232163538,0.9165890589967837,0.9176428162478615,0.9176428162478615,0.9249839709339602
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9241432384584254,0.9241290874118402,0.9238840740181407,0.9214315088218341,0.9140335427923789,0.9174877480120119,0.9174877480120119,0.9241290874118402
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9241879803978911,0.92263304124813,0.9228940539973691,0.9126522400533769,0.9201501256833108,0.915934925343452,0.915934925343452,0.92263304124813
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9281133099502715,0.9281897841419107,0.9276527769689775,0.9251803594203326,0.9168472930563293,0.9203450413923472,0.9203450413923472,0.9281897841419107
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9243862721951205,0.9245565291729002,0.9244091308493884,0.918984886854214,0.9153145396152338,0.9170878047858871,0.9170878047858871,0.9245565291729002
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.925543436954398,0.9245565291729002,0.9248560573374844,0.9151603618551682,0.9217435625427965,0.9182370106533981,0.9182370106533981,0.9245565291729002
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9216536151303302,0.9217781577260098,0.9214384418909294,0.9190211060634453,0.9104511150453525,0.9144405506449518,0.9144405506449518,0.9217781577260098
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9306840063910977,0.930754434708271,0.9303212172724558,0.929270062496386,0.920425778936791,0.9243040494781406,0.9243040494781406,0.930754434708271
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9264964697992631,0.9260525753366103,0.9260593925922747,0.9181138143311446,0.9202299501194723,0.9189732717066988,0.9189732717066988,0.9260525753366103
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9137895861528,0.9125881598632186,0.912101180867818,0.9141218688137154,0.8987405653917845,0.9053991855878118,0.9053991855878118,0.9125881598632186
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9276164623611555,0.9269074588587305,0.9269202437962557,0.9190208461030931,0.921950771561255,0.9201739486299428,0.9201739486299428,0.9269074588587305
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.923073197343305,0.92306048300919,0.922980939218364,0.9180350363003905,0.9151263753067896,0.9165038009037983,0.9165038009037983,0.92306048300919
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_128,0.9260632256840338,0.9256251335755503,0.92574218792673,0.9168332300788925,0.9203839668744526,0.918516161190519,0.918516161190519,0.9256251335755503
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9271330075650235,0.9266937379782004,0.926847803218712,0.9192538088424195,0.9205581576223625,0.9198263604703295,0.9198263604703295,0.9266937379782004
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9213956139681656,0.9207095533233597,0.9208608428664625,0.9141915141208887,0.9140395363120266,0.9139110291079717,0.9139110291079717,0.9207095533233597
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9229603160030235,0.9200683906817696,0.9206099520191576,0.9082437692614914,0.9202990327657079,0.9133742372726285,0.9133742372726285,0.9200683906817696
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9192752225222822,0.9194272280401795,0.9190444185508979,0.9171709084189601,0.9078211803478299,0.912148815691214,0.912148815691214,0.9194272280401795
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9260496619214973,0.9260525753366103,0.9260296650201362,0.9197434123371142,0.9185253415425033,0.9191151116334902,0.9191151116334902,0.9260525753366103
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9224155291509687,0.9219918786065399,0.9220347024679966,0.9136385073759734,0.9163616952469468,0.9148483217871709,0.9148483217871709,0.9219918786065399
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9244234009828447,0.9245565291729002,0.9244461132589169,0.9191383499554885,0.9161241383635396,0.9175883422507867,0.9175883422507867,0.9245565291729002
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9176926305695935,0.9170762983543492,0.9162244817563795,0.9188994950998692,0.8999972656539924,0.9081432936816958,0.9081432936816958,0.9170762983543492
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9143966433556459,0.9108783928189784,0.9118109623870649,0.8985439658192166,0.9107124653061979,0.903600395670696,0.903600395670696,0.9108783928189784
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_256,0.9253323425392233,0.9237016456507801,0.9241527253589692,0.9131799883130644,0.9220228544423366,0.9171899222472334,0.9171899222472334,0.9237016456507801
fusion_model_new_epoch_3_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9249831568372502,0.9251976918144903,0.9250276143413493,0.9185813006904356,0.9169502462471195,0.9176883034714708,0.9176883034714708,0.9251976918144903
