cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9370139202749129,0.952896589063346,0.9446532002988416,0.6332540177251405,0.6476980493006335,0.640229511679885,0.640229511679885,0.952896589063346
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9358222475567667,0.952084461288576,0.9438119649513863,0.6332332733696006,0.6462794538878086,0.6396397946230108,0.6396397946230108,0.952084461288576
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.93504629389024,0.9515430427720628,0.943219737284303,0.6339648578059175,0.644744820088231,0.6393074313906877,0.6393074313906877,0.9515430427720628
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9353242829054609,0.9512723335138061,0.9430493639342561,0.6321853116308217,0.6462198666081248,0.6389981646275641,0.6389981646275641,0.9512723335138061
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9363787860308214,0.952896589063346,0.9445617015198821,0.6349964287501536,0.6457274875075791,0.6403143501269851,0.6403143501269851,0.952896589063346
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9366654408753871,0.9531672983216026,0.9448176972109006,0.635594458020375,0.6455434987141692,0.6405116712939737,0.6405116712939737,0.9531672983216026
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9375192944700749,0.9539794260963725,0.9456622805611555,0.6349975374091854,0.6470979949403082,0.6409798182675054,0.6409798182675054,0.9539794260963725
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.93773008910664,0.9542501353546291,0.9459169953412716,0.6354107151503413,0.6468460557402412,0.6410766974146345,0.6410766974146345,0.9542501353546291
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9387970095965893,0.9553329723876557,0.9469912111383052,0.6361612881135695,0.647672959919714,0.6418643914529432,0.6418643914529432,0.9553329723876557
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9361110521180368,0.9526258798050893,0.9442934555139462,0.6347116092149205,0.6455037738610466,0.6400602322951999,0.6400602322951999,0.9526258798050893
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9276905888282658,0.9415268002165674,0.933551410455481,0.6247625824261055,0.6416995964791236,0.63241176350019,0.63241176350019,0.9415268002165674
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9338568268377205,0.9501894964807797,0.941830102304533,0.6342530228152855,0.6426749461623701,0.6383504320820729,0.6383504320820729,0.9501894964807797
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9348263432876431,0.9512723335138061,0.9429318853819644,0.634517753619107,0.6440454535950991,0.639214011506703,0.639214011506703,0.9512723335138061
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9364214317697662,0.952896589063346,0.9445817472994023,0.6344098537010584,0.6461351899475214,0.6402150306716591,0.6402150306716591,0.952896589063346
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.93613260049539,0.9526258798050893,0.9442777816928134,0.6352171152189886,0.6450960714211044,0.6400978244769325,0.6400978244769325,0.9526258798050893
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9350624791922972,0.9512723335138061,0.9430124028416261,0.6326128010980226,0.6458121641681825,0.6390844568032771,0.6390844568032771,0.9512723335138061
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9318850744853491,0.9474824038982134,0.9393253870797349,0.6293739577262291,0.6440391812498693,0.6364160641651512,0.6364160641651512,0.9474824038982134
