fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9211947681589882,0.9209232742038898,0.921012424981606,0.9137103696573071,0.916481353341493,0.9150521824017899,0.9150521824017899,0.9209232742038898
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9216771789228598,0.9215644368454798,0.921330172776428,0.9163143294229495,0.9135616136627406,0.9145901924381549,0.9145901924381549,0.9215644368454798
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9155684408306267,0.914725368668519,0.9147028083687827,0.907354009202753,0.9096479406101552,0.908073269683532,0.908073269683532,0.914725368668519
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9180501428632621,0.9168625774738192,0.9169020187950278,0.9087451147775106,0.9117711051149507,0.9097341245721919,0.9097341245721919,0.9168625774738192
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9170215991325915,0.9170762983543492,0.9166434601784594,0.9125451645173809,0.9073166152343471,0.9094130101891641,0.9094130101891641,0.9170762983543492
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9154343543949298,0.9145116477879889,0.9146949298080047,0.9057187887457516,0.9112893758487912,0.90825273947292,0.90825273947292,0.9145116477879889
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9191851906073758,0.9175037401154092,0.917993867983633,0.908579236014917,0.9156149992473477,0.9116377214194175,0.9116377214194175,0.9175037401154092
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9175648120513733,0.9168625774738192,0.9170602017626409,0.907840675013358,0.9128244090693762,0.9101871750300958,0.9101871750300958,0.9168625774738192
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9169579019694739,0.9130156016242786,0.9139535193242586,0.9015718179085312,0.9146428867363312,0.9068678372516973,0.9068678372516973,0.9130156016242786
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_16,0.9185981241752569,0.9183586236375294,0.9177381365908198,0.91671431792772,0.9065601505648297,0.9106508189721415,0.9106508189721415,0.9183586236375294
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9244738685051511,0.9239153665313101,0.9241008774428155,0.9160877685976239,0.9205649187507805,0.9182284619165445,0.9182284619165445,0.9239153665313101
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9193545868164338,0.9183586236375294,0.9186337861806517,0.9088742251014784,0.9150091781080779,0.9117265061526397,0.9117265061526397,0.9183586236375294
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9196655282623488,0.9198546698012395,0.9191833934161564,0.9180537127692968,0.9070290835948361,0.9117734329211924,0.9117734329211924,0.9198546698012395
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9158691670917978,0.9130156016242786,0.9135154297413638,0.9021866201223085,0.9141805152410764,0.9072804804864357,0.9072804804864357,0.9130156016242786
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9187842051365027,0.9181449027569993,0.9183657398793822,0.9105644900945462,0.9136362323216995,0.9119699443232484,0.9119699443232484,0.9181449027569993
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9187467696612971,0.9185723445180595,0.9183919908829435,0.9164960780113867,0.9098731690502658,0.9129386686457653,0.9129386686457653,0.9185723445180595
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9176595505672241,0.9166488565932892,0.9167272977558312,0.9080651189224066,0.9130288747104318,0.9101620379614079,0.9101620379614079,0.9166488565932892
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.920391578492082,0.9207095533233597,0.9204459724856695,0.9161205484085228,0.911707603526601,0.9137752222567824,0.9137752222567824,0.9207095533233597
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9225672843510534,0.9200683906817696,0.9206932469586819,0.9100534724327641,0.9207624960237348,0.9146451685906779,0.9146451685906779,0.9200683906817696
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_32,0.9136092793906265,0.9104509510579184,0.9108595827625652,0.9041123046300709,0.9067740878600469,0.9040400312618991,0.9040400312618991,0.9104509510579184
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9164450204354975,0.9166488565932892,0.9161394265092782,0.9152559426637374,0.9050319293328131,0.909623441901299,0.909623441901299,0.9166488565932892
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9194319602894384,0.9196409489207096,0.9192717730013205,0.9156527940660778,0.9102273516016549,0.9125903565225538,0.9125903565225538,0.9196409489207096
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9161568619664751,0.9162214148322291,0.9156563098152577,0.9159452675381097,0.9036811099273824,0.9091673433954767,0.9091673433954767,0.9162214148322291
fusion_model_new_epoch_2_batch_size_64_filter_16_windowSize_3_dropout_0.3_balanced_True_full_connected_64,0.9212676023893762,0.9215644368454798,0.9212543053940475,0.9179402480453707,0.9122484304201391,0.914879972397476,0.914879972397476,0.9215644368454798
