cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7803702942270582,0.7922648696161735,0.7853377100589768,0.673600639363884,0.6470137843450083,0.6587849439600824,0.6587849439600824,0.7922648696161735
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7698605398717036,0.7843539408145327,0.7751397589627576,0.6611436015665518,0.6186137448804185,0.6366863508914814,0.6366863508914814,0.7843539408145327
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7885687061779105,0.792850864342221,0.7892950896877028,0.6789654867722806,0.6431425478532162,0.6582181353742945,0.6582181353742945,0.792850864342221
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7900769825569187,0.7884559038968649,0.7884021107388449,0.6764080500217272,0.6527304209713441,0.6626553085283609,0.6626553085283609,0.7884559038968649
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7882734939525226,0.7937298564312921,0.7905091286765316,0.6688415994461199,0.6709636085915099,0.6688393683550378,0.6688393683550378,0.7937298564312921
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7885772455957998,0.7834749487254614,0.7852921292670052,0.6708804196308705,0.6545097957204616,0.6610254052888479,0.6610254052888479,0.7834749487254614
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7812570381337614,0.8013477878699091,0.7874113791348699,0.6900689172330093,0.6345822237964032,0.6560208467191236,0.6560208467191236,0.8013477878699091
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7655755214954573,0.790506885438031,0.7711845277438497,0.6721466641683063,0.5925299753426166,0.6210462034356018,0.6210462034356018,0.790506885438031
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7822180029674405,0.7969528274245532,0.7879100867918984,0.6704447881917813,0.6549942847456918,0.6596316851743067,0.6596316851743067,0.7969528274245532
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7755380853208229,0.7831819513624377,0.7773096282463646,0.6645553772982079,0.6201873452236651,0.6384574396341693,0.6384574396341693,0.7831819513624377
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7874342176065507,0.7884559038968649,0.7873667069777264,0.6747445436459315,0.6534113060050221,0.662856029519566,0.662856029519566,0.7884559038968649
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7850982733663039,0.7919718722531497,0.7849441779372412,0.692072526557521,0.6304637778850181,0.6542484136070964,0.6542484136070964,0.7919718722531497
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.7769924628202106,0.7825959566363903,0.7795125979175749,0.6559197401016276,0.6539588529098773,0.6543748496525348,0.6543748496525348,0.7825959566363903
