fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.940038239236672,0.9485652409312398,0.9433003381203804,0.7228038538571425,0.6671414368188562,0.6779123276225265,0.6779123276225265,0.9485652409312398
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9388911041592757,0.9442338927991337,0.9413190550672648,0.6852132393718467,0.6709666995688502,0.6754430898973872,0.6754430898973872,0.9442338927991337
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9368417297327094,0.9469409853817,0.9409445311574062,0.7003610401126913,0.6562984128575526,0.6622439354314396,0.6622439354314396,0.9469409853817
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9315760676250268,0.9423389279913373,0.9361488264353094,0.6758182391283009,0.6474010258956495,0.6507722237255336,0.6507722237255336,0.9423389279913373
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9416757560142561,0.949918787222523,0.9437477562867418,0.7542879852915164,0.6648357218249691,0.6736596969844254,0.6736596969844254,0.949918787222523
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9407529988341856,0.9488359501894965,0.9434792311410009,0.7311533459590095,0.6692717000243883,0.6788691290932564,0.6788691290932564,0.9488359501894965
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9381497281727762,0.9472116946399567,0.9420660883088934,0.6973711746193278,0.6621379814928202,0.6687362955130131,0.6687362955130131,0.9472116946399567
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9433924362519323,0.9518137520303195,0.946142617350116,0.7470174006828986,0.6698315225196945,0.6816839271579495,0.6816839271579495,0.9518137520303195
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.9374630716544133,0.9469409853817,0.9413832189979099,0.687955528938161,0.6582683425694179,0.6615684141175334,0.6615684141175334,0.9469409853817
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9365464717536908,0.9463995668651868,0.940701971292012,0.6896037297315911,0.6553211026329305,0.6609831478575006,0.6609831478575006,0.9463995668651868
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9372811976620692,0.9458581483486735,0.9411422280529547,0.6873476869169212,0.6607891113267458,0.666749742670811,0.666749742670811,0.9458581483486735
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9390445051596557,0.9491066594477531,0.943043806617213,0.7050701231262089,0.6589490875512382,0.6638588388313064,0.6638588388313064,0.9491066594477531
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9400162481035769,0.9491066594477531,0.9434493308267596,0.7169422133700888,0.6641358402648726,0.6714511649727717,0.6714511649727717,0.9491066594477531
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.942024834556571,0.9504602057390362,0.9450482389664339,0.7327204365907515,0.6697959388281968,0.6800084854570053,0.6800084854570053,0.9504602057390362
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9329318192808239,0.9420682187330807,0.9366948740125842,0.7008946948393553,0.6578330789083476,0.6657136585505338,0.6657136585505338,0.9420682187330807
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9371956737104818,0.9453167298321603,0.9407207668468405,0.7003093221836026,0.6652721551646282,0.6736418102137921,0.6736418102137921,0.9453167298321603
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9419432375293001,0.9442338927991337,0.9430364385236674,0.685802768062655,0.6803552401401864,0.6826687894617307,0.6826687894617307,0.9442338927991337
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.937802874074805,0.9469409853817,0.9409942346350714,0.7283885668281088,0.6610474034129948,0.6705355372986831,0.6705355372986831,0.9469409853817
fusion_model_new_epoch_10_batch_size_128_learningRate_0.001_filter_256_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.9409378113506539,0.9507309149972929,0.9444591738697529,0.717405865722948,0.6604035709412054,0.6654081960761473,0.6654081960761473,0.9507309149972929
