cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8436262798781432,0.8876185164528723,0.8584562685978531,0.6365592032518405,0.5900277705520084,0.581529363175883,0.581529363175883,0.8876185164528723
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8707204215269936,0.8948689347462354,0.8690909559478706,0.7414388366754533,0.6117610712711791,0.6089351796538329,0.6089351796538329,0.8948689347462354
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8564619162730769,0.886781929726715,0.866549809076647,0.6336108510131132,0.6233759890803233,0.6052496244521989,0.6052496244521989,0.886781929726715
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8667532240083476,0.8856664807585053,0.8737253830848946,0.6497555577470439,0.6481467841559191,0.6384422764028891,0.6384422764028891,0.8856664807585053
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8324481123426339,0.8895705521472392,0.8599888888282419,0.5662387533732564,0.5954836158022917,0.5803966120656796,0.5803966120656796,0.8895705521472392
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8710609730857787,0.8929168990518683,0.8726833799561131,0.7261086273892535,0.6289703432070468,0.6313857847341358,0.6313857847341358,0.8929168990518683
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8309498505527587,0.8876185164528723,0.8583322722132346,0.560210380055757,0.5937273342782236,0.5764587245759173,0.5764587245759173,0.8876185164528723
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8688689954813665,0.8904071388733965,0.8733862300961733,0.6784793708983193,0.6434678190464482,0.6317164086482153,0.6317164086482153,0.8904071388733965
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8652890806033094,0.888733965421082,0.874826185713459,0.6585055531171085,0.6320531424416956,0.6351870389974583,0.6351870389974583,0.888733965421082
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_128,0.8606102298907481,0.8906860011154489,0.8714017005404755,0.6458981804699039,0.6272630829591029,0.6167612658755637,0.6167612658755637,0.8906860011154489
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8631169343868278,0.8859453430005577,0.8721548032553991,0.6719084231771858,0.6238589302698299,0.6383304949275017,0.6383304949275017,0.8859453430005577
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8579157171575175,0.8890128276631344,0.8703692990987517,0.6404939809049398,0.6164198659676929,0.6143852355598797,0.6143852355598797,0.8890128276631344
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8693618482030563,0.8895705521472392,0.8771979982546796,0.6623072998538375,0.6474727219142257,0.6445254784943787,0.6445254784943787,0.8895705521472392
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8659414826073899,0.8915225878416062,0.8720577711675153,0.7103839275160834,0.618649564552855,0.6341046271555276,0.6341046271555276,0.8915225878416062
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8664271773749918,0.8892916899051868,0.8749388678397734,0.6638432054641147,0.6377998386528188,0.6370745982269163,0.6370745982269163,0.8892916899051868
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8632399696035358,0.8884551031790295,0.872750971183195,0.6556882330567557,0.6311280405905914,0.6288795266078268,0.6288795266078268,0.8884551031790295
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8683510269100605,0.8831567205800335,0.8746280316220282,0.6478022948503245,0.6478178724072166,0.643113959380068,0.643113959380068,0.8831567205800335
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8555971406758598,0.8820412716118238,0.8657049471133593,0.6539349698928435,0.5980839135494286,0.6165057351709988,0.6165057351709988,0.8820412716118238
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8646416916471589,0.894032348020078,0.8727453955684159,0.6949219134838006,0.6157659741389564,0.6252707099379093,0.6252707099379093,0.894032348020078
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8605997016766787,0.8853876185164529,0.8704417727154636,0.6653513439859802,0.6191426225524208,0.6319243098990045,0.6319243098990045,0.8853876185164529
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.853351358339981,0.8904071388733965,0.8679752535483668,0.6338867703463723,0.6098446740978649,0.6044124786069468,0.6044124786069468,0.8904071388733965
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8672433012960488,0.894032348020078,0.8708094468113093,0.6986710975288327,0.6241954900851011,0.6129229692259486,0.6129229692259486,0.894032348020078
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8591786554337412,0.8759063022866704,0.8626291885305004,0.6236543781144369,0.6423440112837498,0.6151540778631109,0.6151540778631109,0.8759063022866704
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8757087222693936,0.8926380368098159,0.8665662534953565,0.7482446645765045,0.6191761232641811,0.595157847137529,0.595157847137529,0.8926380368098159
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8548929108431729,0.8823201338538762,0.8648665479977151,0.6019774136494765,0.6288305866761971,0.6011708470279277,0.6011708470279277,0.8823201338538762
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8570077046027234,0.8884551031790295,0.8673781088318256,0.661549823331458,0.6125370179612988,0.6118251911584082,0.6118251911584082,0.8884551031790295
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8539015018005689,0.8909648633575014,0.8654689761891292,0.658740967001307,0.6032565559054411,0.5987244750192822,0.5987244750192822,0.8909648633575014
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.870197499237157,0.8923591745677635,0.878083036109692,0.6899480900479276,0.6426481293362312,0.6511866687217823,0.6511866687217823,0.8923591745677635
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8565626309766751,0.8923591745677635,0.8660961698939192,0.6404788216880583,0.6191126138073344,0.5901938765908322,0.5901938765908322,0.8923591745677635
cnn_model_new_epoch_5_batch_size_128_learningRate_0.001_filter_128_window_size_6_dropout_0.6_balanced_True_full_connected_256,0.8572280168004588,0.8865030674846626,0.8683879594837156,0.6590329496727602,0.6133936463032464,0.6211319699071128,0.6211319699071128,0.8865030674846626
