fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9006555442884782,0.8961316520624065,0.8920994581643236,0.9081956998520356,0.8679744170708626,0.8798208242958593,0.8798208242958593,0.8961316520624065
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9186704663335332,0.9179311818764694,0.9176955070820014,0.9130739202461103,0.9104395876912905,0.9110719759665539,0.9110719759665539,0.9179311818764694
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9215772431466088,0.9213507159649498,0.9214451385270176,0.9149299630450765,0.9169265465646393,0.9159067164820561,0.9159067164820561,0.9213507159649498
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9213382658094764,0.9215644368454798,0.9209814525047024,0.9194421326027231,0.9105687739758425,0.9143884876303453,0.9143884876303453,0.9215644368454798
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9170194035894011,0.9170762983543492,0.9170006783226576,0.9118154636592513,0.9094828805912534,0.9106063299638886,0.9106063299638886,0.9170762983543492
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9172231814844457,0.9175037401154092,0.9172994244239757,0.9117081399219118,0.9091321626514502,0.9103365904160472,0.9103365904160472,0.9175037401154092
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9151811769434554,0.9142979269074588,0.913524778843563,0.9127320329011064,0.9015465078606201,0.9055702047193895,0.9055702047193895,0.9142979269074588
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9209098826947825,0.9211369950844197,0.9206781174824041,0.9181441321118345,0.9109752884662728,0.9141058204415229,0.9141058204415229,0.9211369950844197
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.3_balanced_True_full_connected_512,0.9154749964010416,0.915366531310109,0.9148221500473684,0.9151240768314343,0.9028375135592822,0.9083401999891829,0.9083401999891829,0.915366531310109
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9222238859027683,0.9224193203675999,0.9217638775843804,0.9206197200384555,0.9104943923726623,0.9148273125148977,0.9148273125148977,0.9224193203675999
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9157451599409009,0.915580252190639,0.9146462960434654,0.9154123564490626,0.9021216553539996,0.9074273394958761,0.9074273394958761,0.915580252190639
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9194600604791825,0.9192135071596494,0.919310644742487,0.9129171374281385,0.9140886004878817,0.9134697152297019,0.9134697152297019,0.9192135071596494
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9214089269443604,0.9215644368454798,0.9211017427125769,0.918889166450747,0.9123288651044786,0.9151065839139593,0.9151065839139593,0.9215644368454798
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9159289906178754,0.915580252190639,0.91562689905019,0.9092909577221349,0.9083944376340775,0.9087108561361479,0.9087108561361479,0.915580252190639
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9208968477130408,0.9209232742038898,0.9209060985258739,0.9149464729061054,0.9149805154860422,0.9149592737894124,0.9149592737894124,0.9209232742038898
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9190306395835733,0.9187860653985894,0.9181163353448877,0.9173887022730965,0.9065526379562597,0.9109275731016706,0.9109275731016706,0.9187860653985894
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9186525330013128,0.9179311818764694,0.9181303447541987,0.9117006210926978,0.9127651606645597,0.9120429523191778,0.9120429523191778,0.9179311818764694
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.9186162593250158,0.9185723445180595,0.9185099954019186,0.9136932194863757,0.9110752884122277,0.9123073582606477,0.9123073582606477,0.9185723445180595
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_64,0.919530645614652,0.9198546698012395,0.9194577872700445,0.9165842701016261,0.9102231618197077,0.9130971532626209,0.9130971532626209,0.9198546698012395
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9189068946698898,0.9175037401154092,0.9177338015072254,0.9089048941141522,0.9148952596375226,0.9114771661818316,0.9114771661818316,0.9175037401154092
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9239975958066013,0.9241290874118402,0.9237794243023932,0.9203906171210269,0.9156393611246102,0.9176511102622559,0.9176511102622559,0.9241290874118402
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9159243239165578,0.9119469972216285,0.9129145634269548,0.9018790173218507,0.913026139038208,0.9061786553905057,0.9061786553905057,0.9119469972216285
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9181025948694005,0.9183586236375294,0.9179637566979866,0.9162985572183926,0.9083018060270932,0.9119777315050386,0.9119777315050386,0.9183586236375294
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9254627033724365,0.9256251335755503,0.9255025574019353,0.9214987114396758,0.9184801570682292,0.9199464696241404,0.9199464696241404,0.9256251335755503
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9155970560203972,0.915366531310109,0.9150166018300947,0.914619054914331,0.9046245218327184,0.9091675512641189,0.9091675512641189,0.915366531310109
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9197406869922624,0.9200683906817696,0.919750490886301,0.9165462888858151,0.9106633330893804,0.913415964775397,0.913415964775397,0.9200683906817696
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9166457209330954,0.9166488565932892,0.9159957501686493,0.9149774155897855,0.905041980077436,0.9091516159561316,0.9091516159561316,0.9166488565932892
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.921519210062939,0.9215644368454798,0.9215407480012858,0.9161259202432926,0.9156431888027377,0.9158832784891962,0.9158832784891962,0.9215644368454798
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_128,0.9204078451094131,0.9207095533233597,0.9204532191912913,0.9165903051441652,0.9116376267342198,0.9139933649651818,0.9139933649651818,0.9207095533233597
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9219044575395281,0.9217781577260098,0.921783575377626,0.9146797896724141,0.9161314739318032,0.9153517959511065,0.9153517959511065,0.9217781577260098
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9155415423879141,0.915366531310109,0.9147060874010204,0.9162626044366204,0.9021565695422981,0.908348412160335,0.908348412160335,0.915366531310109
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9151926423496917,0.9142979269074588,0.9130889842695645,0.918037317742742,0.8978108775430313,0.9057963865467175,0.9057963865467175,0.9142979269074588
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9163174247488528,0.9130156016242786,0.9138732069727156,0.9024135567527599,0.9132111359313767,0.9068686389212249,0.9068686389212249,0.9130156016242786
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.918571863025427,0.9181449027569993,0.9170860488475486,0.9199219663924314,0.9031950125264965,0.9099028557919001,0.9099028557919001,0.9181449027569993
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9161758447433195,0.9160076939516991,0.9155253709212021,0.9159613806536054,0.9040272552644382,0.9093948969592689,0.9093948969592689,0.9160076939516991
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9207471479286548,0.9209232742038898,0.9204492643177569,0.9188358051853317,0.910625513583262,0.9142246235701411,0.9142246235701411,0.9209232742038898
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9233924428626326,0.9234879247702501,0.9232714019797073,0.9190054585141709,0.9159884866066083,0.9172857917602141,0.9172857917602141,0.9234879247702501
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9206923545891414,0.9209232742038898,0.920714724130017,0.9158477885459928,0.913256986454468,0.914433145941719,0.914433145941719,0.9209232742038898
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_256,0.9127177151556071,0.9115195554605685,0.9106291755092194,0.9163277335691129,0.8955971151793537,0.9042881787199729,0.9042881787199729,0.9115195554605685
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.916450682060873,0.9166488565932892,0.9165126006195264,0.9119389764951377,0.90972206088076,0.9107818489032629,0.9107818489032629,0.9166488565932892
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9140533373026233,0.9142979269074588,0.913858239946778,0.910586148743682,0.9039009602397167,0.9068265222852578,0.9068265222852578,0.9142979269074588
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9173977431698275,0.9172900192348793,0.9165400203632267,0.9167483639559055,0.9049794645888509,0.9098049597082479,0.9098049597082479,0.9172900192348793
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9135628929500711,0.9138704851463988,0.913654828153769,0.9088172998472227,0.9051788564727169,0.9069232056964407,0.9069232056964407,0.9138704851463988
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9214008755673606,0.9215644368454798,0.9213666518811309,0.916896503888745,0.9139196597711635,0.9152594869738381,0.9152594869738381,0.9215644368454798
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9178093711215672,0.9177174609959393,0.9168815131873063,0.9179411238808166,0.9043324917033729,0.9099899748882391,0.9099899748882391,0.9177174609959393
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9160530791895821,0.9149390895490489,0.9147936315017187,0.9088258701197257,0.9083993052129248,0.9078762888923771,0.9078762888923771,0.9149390895490489
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9123201265036243,0.9121607181021586,0.9111827958957995,0.9130751854064174,0.8967407052861441,0.9036017997972321,0.9036017997972321,0.9121607181021586
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9238788415148628,0.9241290874118402,0.9239149560473543,0.9206442886088579,0.9161375501072433,0.9182824667931425,0.9182824667931425,0.9241290874118402
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.5_balanced_True_full_connected_512,0.9204309584154067,0.9200683906817696,0.9191497307417934,0.9202073168606391,0.9069604512487155,0.9121323345034158,0.9121323345034158,0.9200683906817696
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9196587599878043,0.9198546698012395,0.9192671171854168,0.9184314020772414,0.9083861328768098,0.9127763356749349,0.9127763356749349,0.9198546698012395
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9229988860676148,0.92327420388972,0.9229807570941692,0.92037129070749,0.9143114235256636,0.9171540754224433,0.9171540754224433,0.92327420388972
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9206917566028637,0.9207095533233597,0.9206894223014042,0.9140798581785713,0.9132649834979666,0.9136620998474597,0.9136620998474597,0.9207095533233597
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9207997801928129,0.9196409489207096,0.9199783663964416,0.9118020322565777,0.9163154656787262,0.9137448771901017,0.9137448771901017,0.9196409489207096
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9239378708785227,0.9241290874118402,0.9239919731394641,0.919683308774049,0.9166145978262419,0.9181040737302381,0.9181040737302381,0.9241290874118402
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9188894680834037,0.9192135071596494,0.9187795285111854,0.9165960313834457,0.9086910135705115,0.9123089072554386,0.9123089072554386,0.9192135071596494
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9194519348057449,0.9194272280401795,0.9187472443561132,0.919300803689171,0.9068729047289149,0.91219655594965,0.91219655594965,0.9194272280401795
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9173453085643933,0.9149390895490489,0.9154040869532682,0.9052124103227417,0.9154819522547379,0.9096307118955034,0.9096307118955034,0.9149390895490489
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.919017543601069,0.9192135071596494,0.9187305310300573,0.9177179214397414,0.907890793761038,0.9123585575400005,0.9123585575400005,0.9192135071596494
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_64,0.9171778049770188,0.9175037401154092,0.91701933746959,0.915109852539405,0.9065391586873753,0.9104269747655803,0.9104269747655803,0.9175037401154092
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9180833429533071,0.9177174609959393,0.9178342440932442,0.9110832654845655,0.9121480102417014,0.9115360500270789,0.9115360500270789,0.9177174609959393
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9186002405025139,0.9179311818764694,0.9181751007541884,0.9096570424444795,0.9138500836573771,0.9116510430786479,0.9116510430786479,0.9179311818764694
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9221020979180845,0.9219918786065399,0.921390109613816,0.9202765821788944,0.9105758279625488,0.9145620229909278,0.9145620229909278,0.9219918786065399
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9180731213143629,0.9183586236375294,0.9178139110060763,0.9154551656768503,0.9070803350492485,0.9107417558451738,0.9107417558451738,0.9183586236375294
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9174848636632751,0.9175037401154092,0.9171892215481884,0.9147551850225165,0.9070373476700083,0.9106027718106047,0.9106027718106047,0.9175037401154092
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9149460246114617,0.914725368668519,0.9145189346917669,0.912086113439399,0.905723846454728,0.9086161332435644,0.9086161332435644,0.914725368668519
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9185477494314016,0.9183586236375294,0.9175228033786725,0.9185258920686915,0.9051278993849575,0.910605370644635,0.910605370644635,0.9183586236375294
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9193324371683067,0.9185723445180595,0.9180746661928235,0.9164452950414955,0.9084957984715111,0.9113660528445352,0.9113660528445352,0.9185723445180595
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9193152509210573,0.9187860653985894,0.918548080512072,0.916927699467094,0.9087320179922397,0.912370860949168,0.912370860949168,0.9187860653985894
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_128,0.9180852017834767,0.9183586236375294,0.917960793605723,0.9160153681098723,0.9080671235132111,0.9117309938255386,0.9117309938255386,0.9183586236375294
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9175399334637718,0.9160076939516991,0.9164692753125319,0.9068033447443984,0.9140818749114287,0.9100808824010955,0.9100808824010955,0.9160076939516991
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9124670620721297,0.9106646719384484,0.9087787269530269,0.9166794566936044,0.8907279095104589,0.900067160300985,0.900067160300985,0.9106646719384484
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9134159118131115,0.9130156016242786,0.9118840424468886,0.9151431395717055,0.8967413546871569,0.9042819492837854,0.9042819492837854,0.9130156016242786
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9154754406255512,0.9149390895490489,0.9143646234859317,0.9115327447296434,0.9036711105502078,0.9065358522585317,0.9065358522585317,0.9149390895490489
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9176727910246947,0.9168625774738192,0.9169521306922156,0.9088594608105841,0.912955318792355,0.9106217581030646,0.9106217581030646,0.9168625774738192
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9236402317666919,0.9239153665313101,0.9237331184173251,0.9185248695567756,0.9154126756542267,0.9169150935080826,0.9169150935080826,0.9239153665313101
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.918948116582259,0.9185723445180595,0.9186678270883216,0.9127702211484761,0.9124545040896925,0.9125132265892061,0.9125132265892061,0.9185723445180595
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.916125305581247,0.9160076939516991,0.9155798071629385,0.9153761806046786,0.9045870166788642,0.9094810543271944,0.9094810543271944,0.9160076939516991
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9182270593628322,0.9172900192348793,0.917592358087544,0.9095227300128915,0.9120390081060022,0.9105713297587777,0.9105713297587777,0.9172900192348793
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_256,0.9242904673281628,0.9245565291729002,0.9240923349846075,0.9219219563604418,0.9145538094272646,0.9178034015302989,0.9178034015302989,0.9245565291729002
fusion_model_new_epoch_5_batch_size_64_filter_32_windowSize_3_dropout_0.6_balanced_True_full_connected_512,0.9210930612298072,0.9213507159649498,0.9209704759784697,0.918469274883904,0.9117963351871167,0.9148044565716669,0.9148044565716669,0.9213507159649498
